IBM	ibm	IBM
:	:	:
JBoss	jboss	JBoss
more	more	more
of	of	of
threat	threat	threat
to	to	to
BEA	bea	BEA
.	.	.

Robert	robert	Robert
Sutor,	sutor,	Sutor,
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
director	director	director
of	of	of
WebSphere	webspher	WebSphere
Foundation	foundat	Foundation
Software,	software,	Software,
told	told	told
ZDNet	zdnet	ZDNet
UK	uk	UK
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
press	press	press
briefing	brief	briefing
in	in	in
Montpellier	montpelli	Montpellier
that	that	that
the	the	the
open	open	open
-	-	-
source	sourc	source
application	applic	application
server	server	server
JBoss	jboss	JBoss
was	was	wa
more	more	more
of	of	of
threat	threat	threat
to	to	to
BEA	bea	BEA
than	than	than
to	to	to
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
own	own	own
application	applic	application
server	server	server
software	softwar	software
WebSphere	webspher	WebSphere
.	.	.

