Sonic	sonic	Sonic
Mega	mega	Mega
Collection	collect	Collection
Plus	plus	Plus
.	.	.

November 03	november 03	November 03
,	,	,
2004 	2004 	2004 
-	-	-
Sonic	sonic	Sonic
Mega	mega	Mega
Collection	collect	Collection
Plus	plus	Plus
is	is	is
perhaps	perhap	perhaps
one	one	one
of	of	of
the	the	the
best	best	best
compilations	compil	compilation
you	you	you
could	could	could
ask	ask	ask
for	for	for
.	.	.

At	at	At
a	a	a
mere	mere	mere
$20	$20	$20
,	,	,
gamers	gamer	gamers
can	can	can
enjoy	enjoy	enjoy
20 	20 	20 
classic	classic	classic
games	game	game
.	.	.

