Titan	titan	Titan
clouds	cloud	cloud
seen	seen	seen
to	to	to
come	come	come
and	and	and
go	go	go
.	.	.

Scientists	scientist	Scientists
now	now	now
have	have	have
their	their	their
first	first	first
direct	direct	direct
evidence	evid	evidence
of	of	of
changing	chang	changing
weather	weather	weather
patterns	pattern	pattern
on	on	on
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon	moon	moon
.	.	.

When	when	When
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
flew	flew	flew
past	past	past
the	the	the
satellite	satellit	satellite
on	on	on
Monday	monday	Monday
it	it	it
spied	spi	spied
clouds	cloud	cloud
at	at	at
mid	mid	mid
-	-	-
latitudes	latitud	latitude

