Dell	dell	Dell
introduces	introduc	introduces
new	new	new
compact	compact	compact
desktop	desktop	desktop
PC	pc	PC
.	.	.

Dell Inc.	dell inc.	Dell Inc.
updated	updat	updated
its	it	it
line	line	line
of	of	of
slim	slim	slim
consumer	consum	consumer
Dimension	dimens	Dimension
desktop	desktop	desktop
PCs	pcs	PCs
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
multiformat	multiformat	multiformat
expansion	expans	expansion
card	card	card
reader,	reader,	reader,
the	the	the
first	first	first
time	time	time
such	such	such
a	a	a
feature	featur	feature
has	has	ha
appeared	appear	appeared
in	in	in
a	a	a
Dell	dell	Dell
PC,	pc,	PC,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
.	.	.

