What	what	What
#39	#39	#39
;	;	;
s	s	s
Next	next	Next
For	for	For
Mozilla	mozilla	Mozilla
?.	?.	?.
ezberry	ezberri	ezberry
writesquot	writesquot	writesquot
;	;	;
After	after	After
releasing	releas	releasing
version	version	version
1	1	1
.	.	.
0	0	0
of	of	of
Firefox,	firefox,	Firefox,
what	what	what
#39	#39	#39
;	;	;
s	s	s
ahead	ahead	ahead
for	for	for
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
and	and	and
the	the	the
venerable	vener	venerable
Firefox	firefox	Firefox
browser	browser	browser
?	?	?

