London	london	London
Apple	appl	Apple
Store	store	Store
Opens	open	Opens
to	to	to
Media	media	Media
.	.	.

The	the	The
store	store	store
covers	cover	cover
two	two	two
floors	floor	floor
on	on	on
London	london	London
#39	#39	#39
;	;	;
s	s	s
upscale	upscal	upscale
Regent	regent	Regent
Street	street	Street
.	.	.

Apple	appl	Apple
said	said	said
the	the	the
store	store	store
has	has	ha
the	the	the
largest	largest	largest
single	singl	single
sales	sale	sale
floor	floor	floor
of	of	of
any	ani	any
Apple	appl	Apple
retail	retail	retail
store	store	store
and	and	and
a	a	a
14	14	14
-	-	-
meter	meter	meter
long	long	long
Genius	genius	Genius
Bar	bar	Bar
with	with	with
20 	20 	20 
stools	stool	stool
.	.	.

