#39	#39	#39
;	;	;
World	world	World
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
grid	grid	grid
#39	#39	#39
;	;	;
demonstrated	demonstr	demonstrated
.	.	.

The	the	The
grid	grid	grid
is	is	is
made	made	made
up	up	up
of	of	of
over	over	over
6,000	6,000	6,000
machines,	machines,	machines,
with	with	with
over	over	over
1,000	1,000	1,000
in	in	in
the	the	the
UK	uk	UK
alone,	alone,	alone,
in	in	in
78 	78 	78 
countries	countri	country
as	as	a
part	part	part
of	of	of
the	the	the
Large	larg	Large
Hadron	hadron	Hadron
Collider	collid	Collider
Computing	comput	Computing
Grid	grid	Grid
(LCG)	(lcg)	(LCG)
-	-	-
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
and	and	and
first	first	first
permanent	perman	permanent
grid,	grid,	grid,
destined	destin	destined
to	to	to
carry	carri	carry
out	out	out
research	research	research
into	into	into
particle	particl	particle
physics	physic	physic
.	.	.

