Latest	latest	Latest
Trojan	trojan	Trojan
delivers	deliv	delivers
SMS	sms	SMS
spam	spam	spam
payload	payload	payload
.	.	.

IT	it	IT
security	secur	security
experts	expert	expert
have	have	have
intercepted	intercept	intercepted
a	a	a
previously	previous	previously
undocumented	undocu	undocumented
Trojan	trojan	Trojan
virus	virus	virus
with	with	with
a	a	a
novel	novel	novel
payload	payload	payload
that	that	that
attempts	attempt	attempt
to	to	to
send	send	send
spam	spam	spam
SMS	sms	SMS
messages	messag	message
to	to	to
mobile	mobil	mobile
phones	phone	phone
.	.	.

