Troops	troop	Troops
Stay	stay	Stay
in	in	in
Touch	touch	Touch
on	on	on
Intranet	intranet	Intranet
.	.	.

A	a	A
free	free	free
collaborative	collabor	collaborative
service	servic	service
is	is	is
an	an	an
alternative	altern	alternative
to	to	to
the	the	the
military's	militari	military's
portal	portal	portal
site	site	site
for	for	for
sharing	share	sharing
photos	photo	photo
and	and	and
family	famili	family
news	news	news
.	.	.

A	a	A
soldier	soldier	soldier
can	can	can
read	read	read
bedtime	bedtim	bedtime
stories	stori	story
to	to	to
his	his	his
kids,	kids,	kids,
but	but	but
it	it	it
can	can	can
be	be	be
scary	scari	scary
for	for	for
folks	folk	folk
at	at	at
home	home	home
to	to	to
see	see	see
what's	what	what's
really	realli	really
going	go	going
on	on	on
overseas	oversea	overseas
.	.	.

By	by	By
Michelle	michell	Michelle
Delio	delio	Delio
.	.	.

