After	after	After
a	a	a
Decade,	decade,	Decade,
Philips	philip	Philips
Makes	make	Makes
PCs	pcs	PCs
Again	again	Again
.	.	.

After	after	After
an	an	an
absence	absenc	absence
of	of	of
a	a	a
decade,	decade,	decade,
Philips	philip	Philips
Electronics	electron	Electronics
is	is	is
making	make	making
personal	person	personal
computers	comput	computer
again,	again,	again,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Netherlands	netherland	Netherlands
-	-	-
based	base	based
electronics	electron	electronics
conglomerate,	conglomerate,	conglomerate,
which	which	which
abandoned	abandon	abandoned
the	the	the

