Defense,	defense,	Defense,
Japanese	japanes	Japanese
firms	firm	firm
see	see	see
services	servic	service
revenue	revenu	revenue
surge	surg	surge
.	.	.

A	a	A
report	report	report
from	from	from
Gartner	gartner	Gartner
shows	show	show
IBM	ibm	IBM
in	in	in
first	first	first
place	place	place
in	in	in
worldwide	worldwid	worldwide
IT	it	IT
services	servic	service
in	in	in
2003	2003	2003
,	,	,
with	with	with
HP	hp	HP
slipping	slip	slipping
one	one	one
notch	notch	notch
to	to	to
fifth	fifth	fifth
place	place	place
.	.	.

