China	china	China
Bans	ban	Bans
Video	video	Video
Game	game	Game
for	for	for
Breach	breach	Breach
of	of	of
Sovereignty	sovereignti	Sovereignty
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China,	china,	China,
sensitive	sensit	sensitive
about	about	about
issues	issu	issue
ofnational	ofnat	ofnational
sovereignty,	sovereignty,	sovereignty,
has	has	ha
banned	ban	banned
a	a	a
computer	comput	computer
sports	sport	sport
game	game	game
thatclassifies	thatclassifi	thatclassifies
Taiwan,	taiwan,	Taiwan,
Hong	hong	Hong
Kong,	kong,	Kong,
Macau	macau	Macau
and	and	and
Tibet	tibet	Tibet
as	as	a
countries	countri	country
andhas	andha	andhas
threatened	threaten	threatened
to	to	to
fine	fine	fine
Web	web	Web
sites	site	site
that	that	that
supply	suppli	supply
the	the	the
game	game	game
and	and	and
netcafes	netcaf	netcafes
that	that	that
let	let	let
patrons	patron	patron
download	download	download
it	it	it
.	.	.

