Indian	indian	Indian
Scientists	scientist	Scientists
Discover	discov	Discover
New	new	New
Primate	primat	Primate
Species	speci	Species
.	.	.

There	there	There
are	are	are
19 	19 	19 
macaque	macaqu	macaque
species	speci	specie
in	in	in
Asia	asia	Asia
and	and	and
one	one	one
in	in	in
Africa,	africa,	Africa,
and	and	and
they	they	they
are	are	are
said	said	said
to	to	to
be	be	be
second	second	second
only	onli	only
to	to	to
human	human	human
beings	be	being
in	in	in
their	their	their
wide	wide	wide
geographical	geograph	geographical
distribution	distribut	distribution
.	.	.

