Hydrogen	hydrogen	Hydrogen
Fuel	fuel	Fuel
Closer	closer	Closer
to	to	to
Fruition	fruition	Fruition
.	.	.

Finding	find	Finding
a	a	a
cheap	cheap	cheap
way	way	way
to	to	to
produce	produc	produce
hydrogen	hydrogen	hydrogen
fuel	fuel	fuel
has	has	ha
been	been	been
something	someth	something
of	of	of
a	a	a
Holy	holi	Holy
Grail	grail	Grail
to	to	to
energy	energi	energy
researchers	research	researcher
for	for	for
years	year	year
.	.	.

Recently,	recently,	Recently,
teams	team	team
across	across	across
the	the	the
world	world	world
announced	announc	announced
advances,	advances,	advances,
but	but	but
observers	observ	observer
say	say	say
some	some	some
promises	promis	promise
are	are	are
running	run	running
ahead	ahead	ahead
of	of	of
results	result	result
.	.	.

By	by	By
DaithhAnluain	daithhanluain	DaithhAnluain
.	.	.

