IBM	ibm	IBM
uses	use	us
chip	chip	chip
-	-	-
based	base	based
security	secur	security
from	from	from
National	nation	National
Semiconductor	semiconductor	Semiconductor
.	.	.

IBM	ibm	IBM
is	is	is
the	the	the
first	first	first
computer	comput	computer
maker	maker	maker
to	to	to
ship	ship	ship
PCs	pcs	PCs
with	with	with
a	a	a
new	new	new
chip	chip	chip
developed	develop	developed
by	by	by
National	nation	National
Semiconductor	semiconductor	Semiconductor
that	that	that
protects	protect	protects
desktops	desktop	desktop
against	against	against
hackers	hacker	hacker
and	and	and
viruses,	viruses,	viruses,
both	both	both
companies	compani	company
said	said	said
this	this	this
week	week	week
.	.	.

