Webmail	webmail	Webmail
drops	drop	drop
Windows	window	Windows
for	for	for
open	open	open
source	sourc	source
platform	platform	platform
.	.	.

Webmail	webmail	Webmail
.	.	.
us,	us,	us,
which	which	which
provides	provid	provides
hosted	host	hosted
e	e	e
-	-	-
mail	mail	mail
service	servic	service
for	for	for
small	small	small
and	and	and
medium	medium	medium
-	-	-
size	size	size
businesses,	businesses,	businesses,
will	will	will
announce	announc	announce
next	next	next
week	week	week
a	a	a
raft	raft	raft
of	of	of
improvements	improv	improvement
to	to	to
its	it	it
service,	service,	service,
including	includ	including
a	a	a
major	major	major
migration	migrat	migration
of	of	of
its	it	it
core	core	core
e	e	e
-	-	-
mail	mail	mail
platform	platform	platform
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.

Windows	window	Windows
to	to	to
an	an	an
open	open	open
source	sourc	source
platform	platform	platform
.	.	.

