DOWNLOAD	download	DOWNLOAD
AND	and	AND
DIRTY	dirti	DIRTY
.	.	.

The	the	The
retail	retail	retail
chain	chain	chain
are	are	are
after	after	after
a	a	a
slice	slice	slice
of	of	of
the	the	the
lucrative	lucrat	lucrative
market	market	market
-	-	-
worth	worth	worth
25	25	25
million	million	million
and	and	and
growing	grow	growing
-	-	-
dominated	domin	dominated
by	by	by
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

Tesco	tesco	Tesco
offer	offer	offer
essentially	essenti	essentially
the	the	the
same	same	same
service	servic	service
as	as	a
iTunes	itun	iTunes
for	for	for
the	the	the
same	same	same
price	price	price
:	:	:
79	79	79
p	p	p
per	per	per
song	song	song
.	.	.

