Microsoft	microsoft	Microsoft
Adds	add	Adds
More	more	More
Intelligence	intellig	Intelligence
To	to	To
SQL	sql	SQL
Server	server	Server
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
added	ad	added
new	new	new
business	busi	business
intelligence	intellig	intelligence
(BI)	(bi)	(BI)
capabilities	capabl	capability
to	to	to
SQL	sql	SQL
Server	server	Server
2000 	2000 	2000 
and	and	and
SQL	sql	SQL
Server	server	Server
2005	2005	2005
;	;	;
according	accord	according
to	to	to
an	an	an
announcement	announc	announcement
today	today	today
at	at	at
the	the	the
2004 	2004 	2004 
Professional	profession	Professional
Association	associ	Association
for	for	for
SQL	sql	SQL
Server	server	Server
community	communiti	community
summit	summit	summit
in	in	in
Orlando,	orlando,	Orlando,
USA	usa	USA
.	.	.

