Cornell	cornel	Cornell
moves	move	move
into	into	into
the	the	the
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
seat	seat	seat
for	for	for
Mars	mar	Mars
rovers	rover	rover
.	.	.

Because	becaus	Because
his	his	his
job	job	job
involves	involv	involves
driving	drive	driving
around	around	around
on	on	on
Mars	mar	Mars
all	all	all
day,	day,	day,
Cornell	cornel	Cornell
University	univers	University
astronomer	astronom	astronomer
Steve	steve	Steve
Squyres	squyr	Squyres
is	is	is
glad	glad	glad
he	he	he
no	no	no
longer	longer	longer
has	has	ha
to	to	to
make	make	make
a	a	a
cross	cross	cross
-	-	-
country	countri	country
commute	commut	commute
to	to	to
get	get	get
home	home	home
.	.	.

