Coral	coral	Coral
Reef	reef	Reef
Damage	damag	Damage
Rising	rise	Rising
Worldwide	worldwid	Worldwide
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Only	onli	Only
about	about	about
30 	30 	30 
percent	percent	percent
of	of	of
the	the	the
world's	world	world's
coral	coral	coral
reefs	reef	reef
are	are	are
healthy,	healthy,	healthy,
down	down	down
from	from	from
41 	41 	41 
percent	percent	percent
two	two	two
years	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Monday	monday	Monday
that	that	that
lists	list	list
global	global	global
warming	warm	warming
as	as	a
the	the	the
top	top	top
threat	threat	threat
.	.	.

