Sprint	sprint	Sprint
to	to	to
buy	buy	buy
Nextel	nextel	Nextel
in	in	in
$35	$35	$35
B	b	B
deal	deal	deal
.	.	.

Sprint	sprint	Sprint
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
mobile	mobil	mobile
telephone	telephon	telephone
company	compani	company
Nextel	nextel	Nextel
Communications	communic	Communications
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
$35.17 billion	$35.17 billion	$35.17 billion
,	,	,
combining	combin	combining
the	the	the
No. 3	no. 3	No. 3
and	and	and
No. 5	no. 5	No. 5
U.S.	u.s.	U.S.
wireless	wireless	wireless
carriers	carrier	carrier
and	and	and
creating	creat	creating
a	a	a
new	new	new
company	compani	company
with	with	with
about	about	about
40 	40 	40 
million	million	million
customers	custom	customer
.	.	.

