PeopleSofts	peoplesoft	PeopleSofts
prospects	prospect	prospect
top	top	top
agenda	agenda	agenda
at	at	at
show	show	show
.	.	.

At PeopleSoft Inc.	at peoplesoft inc.	At PeopleSoft Inc.
's	's	's
Connect	connect	Connect
2004 	2004 	2004 
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
next	next	next
week,	week,	week,
the	the	the
software	softwar	software
vendor	vendor	vendor
is	is	is
expected	expect	expected
to	to	to
face	face	face
questions	question	question
from	from	from
users	user	user
about	about	about
its	it	it
ability	abil	ability
to	to	to
fend	fend	fend
off	off	off
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
and	and	and
remain	remain	remain
independent	independ	independent
.	.	.

