Does	doe	Does
Extinction	extinct	Extinction
Loom	loom	Loom
for	for	for
Australia's	australia	Australia's
Wild	wild	Wild
Dingoes	dingo	Dingoes
?.	?.	?.

Wild	wild	Wild
populations	popul	population
of	of	of
Australian	australian	Australian
dingoes	dingo	dingo
may	may	may
go	go	go
extinct	extinct	extinct
within	within	within
50 	50 	50 
years	year	year
unless	unless	unless
steps	step	step
are	are	are
taken	taken	taken
to	to	to
prevent	prevent	prevent
crossbreeding	crossbreed	crossbreeding
with	with	with
domestic	domest	domestic
dogs,	dogs,	dogs,
scientists	scientist	scientist
and	and	and
conservationists	conservationist	conservationist
say	say	say
.	.	.

