Memphis	memphi	Memphis
Has	has	Has
No	no	No
Days	day	Days
of	of	of
High	high	High
Air	air	Air
Pollution	pollut	Pollution
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Memphis	memphi	Memphis
didn't	didn't	didn't
have	have	have
a	a	a
day	day	day
of	of	of
excessive	excess	excessive
air	air	air
pollution	pollut	pollution
during	dure	during
the	the	the
seven	seven	seven
-	-	-
month	month	month
ozone	ozon	ozone
season	season	season
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
seven	seven	seven
years	year	year
.	.	.

