Ibm	ibm	Ibm
Expands	expand	Expands
Rfid	rfid	Rfid
Offerings	offer	Offerings
with	with	with
Services	servic	Services
for	for	for
Mid	mid	Mid
-	-	-
Market	market	Market
and	and	and
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
(BUSINESS	(busi	(BUSINESS
WIRE)	wire)	WIRE)
-	-	-
ept	ept	ept
.	.	.

14	14	14
,	,	,
2004	2004	2004
-	-	-
ay	ay	ay
IBM	ibm	IBM
announced	announc	announced
a	a	a
broad	broad	broad
suite	suit	suite
of	of	of
services	servic	service
to	to	to
speed	speed	speed
the	the	the
benefits	benefit	benefit
of	of	of
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
systems	system	system
to	to	to
industrial	industri	industrial
companies	compani	company
and	and	and
mid	mid	mid
-	-	-
market	market	market
businesses	busi	business
.	.	.

