Spacecraft	spacecraft	Spacecraft
to	to	to
Launch	launch	Launch
 Oct 26	 oct 26	 Oct 26
With	with	With
First	first	First
Spacecraft	spacecraft	Spacecraft
-	-	-
based	base	based
Ecliptic	eclipt	Ecliptic
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
first	first	first
spacecraft	spacecraft	spacecraft
with	with	with
an	an	an
Ecliptic	eclipt	Ecliptic
RocketCam	rocketcam	RocketCam
video	video	video
system	system	system
on	on	on
board	board	board
is	is	is
scheduled	schedul	scheduled
for	for	for
launch	launch	launch
around	around	around
11:15 am	11:15 am	11:15 am
PDT	pdt	PDT
by	by	by
a	a	a
Pegasus	pegasus	Pegasus
XL	xl	XL
winged	wing	winged
rocket	rocket	rocket
on	on	on
 October 26	 october 26	 October 26
(Tuesday)	(tuesday)	(Tuesday)
off	off	off
the	the	the
California	california	California
coast	coast	coast
near	near	near
Vandenberg	vandenberg	Vandenberg
Air	air	Air
Force	forc	Force
Base	base	Base
.	.	.

