Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
Band	band	Band
Together	togeth	Together
on	on	on
Network	network	Network
Security	secur	Security
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Cisco	cisco	Cisco
are	are	are
integrating	integr	integrating
their	their	their
security	secur	security
technologies	technolog	technology
in	in	in
an	an	an
effort	effort	effort
to	to	to
isolate	isol	isolate
computers	comput	computer
that	that	that
are	are	are
infected	infect	infected
with	with	with
viruses	virus	virus
or	or	or
have	have	have
other	other	other
security	secur	security
risks	risk	risk
thus	thus	thus
preventing	prevent	preventing
them	them	them
from	from	from
spreading	spread	spreading
the	the	the
danger	danger	danger
to	to	to
corporate	corpor	corporate
networks	network	network
.	.	.

