Report	report	Report
urges	urg	urge
shuttle	shuttl	shuttle
mission	mission	mission
to	to	to
service	servic	service
Hubble	hubbl	Hubble
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
An	an	An
expert	expert	expert
panel	panel	panel
on	on	on
Wednesday	wednesday	Wednesday
recommended	recommend	recommended
sending	send	sending
a	a	a
manned	man	manned
shuttle	shuttl	shuttle
mission	mission	mission
to	to	to
repair	repair	repair
the	the	the
aging	age	aging
Hubble	hubbl	Hubble
Space	space	Space
Telescope,	telescope,	Telescope,
instead	instead	instead
of	of	of
the	the	the
robotic	robot	robotic
mission	mission	mission
NASA	nasa	NASA
had	had	had
envisioned	envis	envisioned
.	.	.

