Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Sender	sender	Sender
ID	id	ID
sent	sent	sent
packing	pack	packing
.	.	.

The	the	The
issue	issu	issue
arose	aros	arose
in	in	in
the	the	the
MARID	marid	MARID
(MTA	(mta	(MTA
Authorization	author	Authorization
Records	record	Records
in	in	in
DNS)	dns)	DNS)
group,	group,	group,
part	part	part
of	of	of
the	the	the
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF),	(ietf),	(IETF),
which	which	which
brings	bring	brings
together	togeth	together
representatives	repres	representative
from	from	from
various	various	various
groups	group	group
in	in	in
the	the	the
software	softwar	software
industry	industri	industry
to	to	to
agree	agre	agree
on	on	on
common	common	common
standards	standard	standard
for	for	for
Internet	internet	Internet
software	softwar	software

