RealNetwork	realnetwork	RealNetwork
#39	#39	#39
;	;	;
s	s	s
49 	49 	49 
cent	cent	cent
downloads	download	downloads
rile	rile	rile
Apple	appl	Apple
.	.	.

Seattle,	seattle,	Seattle,
WA,	wa,	WA,
Aug.	aug.	Aug.

17 	17 	17 
(UPI)	(upi)	(UPI)
RealNetworks Inc.	realnetworks inc.	RealNetworks Inc.
,	,	,
is	is	is
taking	take	taking
on	on	on
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
wildly	wild	wildly
successful	success	successful
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
with	with	with
a	a	a
half	half	half
-	-	-
price	price	price
sale	sale	sale
offering	offer	offering
music	music	music
downloads	download	downloads
for	for	for
49 	49 	49 
cents	cent	cent
a	a	a
song	song	song
.	.	.


