4	4	4
studios	studio	studio
support	support	support
HD	hd	HD
DVD	dvd	DVD
.	.	.

Shades	shade	Shades
of	of	of
VHS	vhs	VHS
versus	versus	versus
Betamax	betamax	Betamax
:	:	:
The	the	The
war	war	war
over	over	over
the	the	the
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
format	format	format
was	was	wa
launched	launch	launched
Monday	monday	Monday
.	.	.

Warner	warner	Warner
Bros	bros	Bros
.	.	.
,	,	,
Paramount	paramount	Paramount
and	and	and
Universal	univers	Universal
studios,	studios,	studios,
as	as	a
well	well	well
as	as	a
minimajor	minimajor	minimajor
New	new	New
Line	line	Line
Cinema	cinema	Cinema

