Carphone	carphon	Carphone
lifted	lift	lifted
by	by	by
buoyant	buoyant	buoyant
sales	sale	sale
.	.	.

Strong	strong	Strong
sales	sale	sale
of	of	of
new	new	new
mobile	mobil	mobile
phone	phone	phone
models	model	model
boosts	boost	boost
profits	profit	profit
at	at	at
Carphone	carphon	Carphone
Warehouse	warehous	Warehouse
but	but	but
the	the	the
retailer's	retail	retailer's
shares	share	share
fall	fall	fall
on	on	on
concerns	concern	concern
at	at	at
a	a	a
decline	declin	decline
in	in	in
profits	profit	profit
from	from	from
pre	pre	pre
-	-	-
paid	paid	paid
phones	phone	phone
.	.	.

