Macs	mac	Macs
under	under	under
attack	attack	attack
...	...	...
kind	kind	kind
of	of	of
.	.	.

PETALING	petal	PETALING
JAYA	jaya	JAYA
:	:	:
Sophos	sopho	Sophos
Plc	plc	Plc
is	is	is
urging	urg	urging
Mac	mac	Mac
OS	os	OS
X	x	X
administrators	administr	administrator
to	to	to
arm	arm	arm
themselves	themselv	themselves
against	against	against
anquot	anquot	anquot
;	;	;
anti	anti	anti
-	-	-
security	secur	security
quot	quot	quot
;	;	;
worm	worm	worm
known	known	known
asquot	asquot	asquot
;	;	;
Renepo	renepo	Renepo
.	.	.

