Hairy	hairi	Hairy
Legs	leg	Legs
Help	help	Help
Bugs	bug	Bugs
Walk	walk	Walk
on	on	on
Water	water	Water
.	.	.

Water	water	Water
striders	strider	strider
do	do	do
what	what	what
few	few	few
other	other	other
animals	anim	animal
can	can	can
:	:	:
They	they	They
walk	walk	walk
on	on	on
water	water	water
.	.	.

How	how	How
the	the	the
freshwater	freshwat	freshwater
insects	insect	insect
pull	pull	pull
it	it	it
off	off	off
has	has	ha
baffled	baffl	baffled
scientists	scientist	scientist
#151	#151	#151
;	;	;
until	until	until
now	now	now
.	.	.

