Yahoo	yahoo	Yahoo
buys	buy	buy
email	email	email
search	search	search
co	co	co
.	.	.

Revenues	revenu	Revenues
were	were	were
$907 million	$907 million	$907 million
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
154 	154 	154 
increase	increas	increase
compared	compar	compared
to	to	to
$357 million	$357 million	$357 million
for	for	for
the	the	the
same	same	same
period	period	period
of	of	of
2003	2003	2003
,	,	,
it	it	it
says	say	say
.	.	.

