Apple	appl	Apple
shares	share	share
show	show	show
no	no	no
signs	sign	sign
of	of	of
falling	fall	falling
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
has	has	ha
continued	continu	continued
to	to	to
soar	soar	soar
along	along	along
with	with	with
sales	sale	sale
of	of	of
its	it	it
iPod	ipod	iPod
digital	digit	digital
music	music	music
player,	player,	player,
topping	top	topping
$50 	$50 	$50 
a	a	a
share	share	share
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years	year	year
.	.	.

