Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
Still	still	Still
-	-	-
Huge	huge	Huge
Share	share	Share
Keeps	keep	Keeps
Falling	fall	Falling
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
browser	browser	browser
universe	univers	universe
slipped	slip	slipped
nearly	near	nearly
a	a	a
full	full	full
percentage	percentag	percentage
point	point	point
since	sinc	since
September,	september,	September,
giving	give	giving
more	more	more
hope	hope	hope
to	to	to
open	open	open
-	-	-
source	sourc	source
rivals	rival	rival
such	such	such
as	as	a
Mozilla	mozilla	Mozilla
#39	#39	#39
;	;	;
s	s	s
Firefox	firefox	Firefox
that	that	that
the	the	the
trend	trend	trend
is	is	is
not	not	not
a	a	a
fluke	fluke	fluke
.	.	.

