TECH	tech	TECH
BUZZ	buzz	BUZZ
:	:	:
Stamps	stamp	Stamps
Personalized	person	Personalized
postage	postag	postage
.	.	.

So	so	So
what	what	what
if	if	if
you	you	you
#39	#39	#39
;	;	;
re	re	re
not	not	not
Abe	abe	Abe
Lincoln	lincoln	Lincoln
or	or	or
Marilyn	marilyn	Marilyn
Monroe	monro	Monroe
?	?	?

Now	now	Now
you	you	you
can	can	can
get	get	get
your	your	your
face	face	face
on	on	on
a	a	a
stamp	stamp	stamp
anyway	anyway	anyway
.	.	.

Stamps	stamp	Stamps
.	.	.
com	com	com
has	has	ha
launched	launch	launched
a	a	a
service	servic	service
where	where	where
you	you	you
can	can	can
upload	upload	upload
a	a	a
photo	photo	photo
of	of	of
yourself	yourself	yourself
or	or	or
your	your	your
dog	dog	dog
or	or	or
your	your	your
favorite	favorit	favorite
chair	chair	chair
and	and	and
get	get	get
it	it	it
sent	sent	sent
back	back	back
to	to	to
you	you	you
as	as	a
a	a	a
stamp	stamp	stamp
.	.	.

