Windows	window	Windows
Attacks	attack	Attacks
Skyrocket,	skyrocket,	Skyrocket,
Bot	bot	Bot
Networks	network	Networks
Breed	breed	Breed
Like	like	Like
Minks	mink	Minks
.	.	.

Attacks	attack	Attacks
on	on	on
Windows	window	Windows
machines	machin	machine
in	in	in
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
2004 	2004 	2004 
jumped	jump	jumped
nearly	near	nearly
four	four	four
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
times	time	time
over	over	over
the	the	the
same	same	same
period	period	period
last	last	last
year,	year,	year,
a	a	a
security	secur	security
firm	firm	firm
said	said	said
Monday,	monday,	Monday,
leading	lead	leading
to	to	to
an	an	an
explosion	explos	explosion
in	in	in
the	the	the
number	number	number
of	of	of
hacker	hacker	hacker
-	-	-
run	run	run
bots	bot	bot
.	.	.

