PCCW	pccw	PCCW
delays	delay	delay
UK	uk	UK
broadband	broadband	broadband
roll	roll	roll
-	-	-
out	out	out
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
PCCW,	pccw,	PCCW,
the	the	the
Hong	hong	Hong
Kong	kong	Kong
telecoms	telecom	telecom
group,	group,	group,
has	has	ha
ruled	rule	ruled
out	out	out
a	a	a
nationwide	nationwid	nationwide
roll	roll	roll
-	-	-
out	out	out
of	of	of
its	it	it
UK	uk	UK
wireless	wireless	wireless
broadband	broadband	broadband
service	servic	service
in	in	in
the	the	the
near	near	near
term	term	term
in	in	in
a	a	a
move	move	move
that	that	that
will	will	will
reduce	reduc	reduce
competition	competit	competition
in	in	in
the	the	the
market	market	market
for	for	for
fast	fast	fast
internet	internet	internet
access	access	access
.	.	.

