Brief	brief	Brief
:	:	:
PeopleSoft	peoplesoft	PeopleSoft
revises	revis	revise
Q3	q3	Q3
earnings	earn	earnings
up	up	up
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
increased	increas	increased
its	it	it
earnings	earn	earnings
results	result	result
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
after	after	after
recalculating	recalcul	recalculating
the	the	the
income	incom	income
tax	tax	tax
benefit	benefit	benefit
related	relat	related
to	to	to
the	the	the
severance	sever	severance
package	packag	package
for	for	for
its	it	it
former	former	former
CEO,	ceo,	CEO,
Craig	craig	Craig
Conway	conway	Conway
.	.	.

