HP	hp	HP
Closes	close	Closes
Chip	chip	Chip
Unit	unit	Unit
;	;	;
Designers	design	Designers
Move	move	Move
To	to	To
Intel	intel	Intel
.	.	.

HP	hp	HP
today	today	today
announced	announc	announced
a	a	a
complete	complet	complete
overhaul	overhaul	overhaul
of	of	of
its	it	it
server	server	server
strategy,	strategy,	strategy,
with	with	with
plans	plan	plan
to	to	to
terminate	termin	terminate
its	it	it
involvement	involv	involvement
in	in	in
the	the	the
co	co	co
-	-	-
production	product	production
of	of	of
Itanium	itanium	Itanium
processors	processor	processor
with	with	with
Intel	intel	Intel
.	.	.

