IBM	ibm	IBM
Forms	form	Forms
SOA	soa	SOA
Practice	practic	Practice
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Global	global	Global
Services	servic	Services
division	divis	division
Thursday	thursday	Thursday
announced	announc	announced
the	the	the
formation	format	formation
of	of	of
a	a	a
management	manag	management
practice	practic	practice
to	to	to
help	help	help
customers	custom	customer
implement	implement	implement
service	servic	service
-	-	-
oriented	orient	oriented
architectures	architectur	architecture
.	.	.

