For	for	For
Businesses,	businesses,	Businesses,
It	it	It
#39	#39	#39
;	;	;
s	s	s
Slow	slow	Slow
Going	go	Going
With	with	With
Windows	window	Windows
XP	xp	XP
#39	#39	#39
;	;	;
s	s	s
SP2	sp2	SP2
.	.	.

It	it	It
could	could	could
take	take	take
months	month	month
for	for	for
many	mani	many
businesses	busi	business
to	to	to
test	test	test
and	and	and
deploy	deploy	deploy
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
most	most	most
-	-	-
secure	secur	secure
operating	oper	operating
system	system	system
.	.	.

By	by	By
John	john	John
Foley	foley	Foley
.	.	.

Despite	despit	Despite
the	the	the
promise	promis	promise
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
release	releas	release
will	will	will
make	make	make
PCs	pcs	PCs
more	more	more

