Microsoft	microsoft	Microsoft
aims	aim	aim
to	to	to
end	end	end
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
sprint	sprint	sprint
on	on	on
music	music	music
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
California	california	California
Steve	steve	Steve
Jobs	job	Jobs
has	has	ha
promised	promis	promised
that	that	that
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
will	will	will
becomequot	becomequot	becomequot
;	;	;
the	the	the
Walkman	walkman	Walkman
of	of	of
the	the	the
21	21	21
st	st	st
century,	century,	century,
quot	quot	quot
;	;	;
but	but	but
for	for	for
that	that	that
to	to	to
happen,	happen,	happen,
Jobs	job	Jobs
must	must	must
do	do	do
what	what	what
he	he	he
failed	fail	failed
to	to	to
do	do	do
in	in	in
the	the	the
1980	1980	1980
s	s	s
:	:	:
prevail	prevail	prevail
over	over	over
his	his	his
old	old	old
nemesis,	nemesis,	nemesis,
Bill	bill	Bill
Gates,	gates,	Gates,
who	who	who
sees	see	see
entertainment	entertain	entertainment

