Google	googl	Google
used	use	used
to	to	to
identify	identifi	identify
1993 	1993 	1993 
hit	hit	hit
-	-	-
and	and	and
-	-	-
run	run	run
victim	victim	victim
.	.	.

Unable	unabl	Unable
to	to	to
identify	identifi	identify
a	a	a
pedestrian	pedestrian	pedestrian
who	who	who
died	die	died
in	in	in
an	an	an
apparent	appar	apparent
hit	hit	hit
-	-	-
and	and	and
-	-	-
run	run	run
crash	crash	crash
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago,	ago,	ago,
authorities	author	authority
turned	turn	turned
to	to	to
Google	googl	Google
.	.	.

In	in	In
little	littl	little
more	more	more
than	than	than
a	a	a
week,	week,	week,
they	they	they
had	had	had
their	their	their
man	man	man
.	.	.

