Microsoft	microsoft	Microsoft
in	in	in
final	final	final
testing	test	testing
on	on	on
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
SP1	sp1	SP1
.	.	.

The	the	The
software	softwar	software
was	was	wa
originally	origin	originally
scheduled	schedul	scheduled
to	to	to
ship	ship	ship
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
but	but	but
in	in	in
October	octob	October
Microsoft	microsoft	Microsoft
pushed	push	pushed
the	the	the
release	releas	release
date	date	date
into	into	into
the	the	the
first	first	first
half	half	half
of	of	of
2005.	2005.	2005.

