Ivory	ivori	Ivory
keys	key	key
in	in	in
mainframe	mainfram	mainframe
apps	app	apps
to	to	to
Web	web	Web
services	servic	service
.	.	.

GT	gt	GT
Software	softwar	Software
next	next	next
week	week	week
will	will	will
formally	formal	formally
unveil	unveil	unveil
its	it	it
platform	platform	platform
for	for	for
outfitting	outfit	outfitting
mainframe	mainfram	mainframe
applications	applic	application
with	with	with
Web	web	Web
services	servic	service
functionality	function	functionality
and	and	and
linking	link	linking
legacy	legaci	legacy
data	data	data
into	into	into
SOAs	soa	SOAs
(service	(servic	(service
-	-	-
oriented	orient	oriented
architectures)	architectures)	architectures)
.	.	.

