Greens	green	Greens
Paint	paint	Paint
Grim	grim	Grim
Picture	pictur	Picture
of	of	of
Future,	future,	Future,
Warmer	warmer	Warmer
World	world	World
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Environmentalists	environmentalist	Environmentalists
forecast	forecast	forecast
a	a	a
grimfuture	grimfutur	grimfuture
for	for	for
planet	planet	planet
Earth	earth	Earth
Thursday,	thursday,	Thursday,
predicting	predict	predicting
that	that	that
droughts,heatwaves	droughts,heatwav	droughts,heatwaves
and	and	and
hurricanes	hurrican	hurricane
will	will	will
become	becom	become
increasingly	increas	increasingly
common	common	common
andmore	andmor	andmore
severe	sever	severe
if	if	if
global	global	global
warming	warm	warming
is	is	is
allowed	allow	allowed
to	to	to
continue	continu	continue
unchecked	uncheck	unchecked
.	.	.

