Blogger	blogger	Blogger
Uncovers	uncov	Uncovers
Microsoft	microsoft	Microsoft
PR	pr	PR
Gaffe	gaff	Gaffe
.	.	.

The	the	The
Public	public	Public
Relations	relat	Relations
India	india	India
blog	blog	blog
claims	claim	claim
that	that	that
Microsoft	microsoft	Microsoft
or	or	or
its	it	it
PR	pr	PR
agency	agenc	agency
released	releas	released
this	this	this
photo	photo	photo
of	of	of
the	the	the
new	new	new
MSN	msn	MSN
Search	search	Search
...	...	...

..	..	..
to	to	to
AP	ap	AP
using	use	using
the	the	the
IE	ie	IE
competitor	competitor	competitor
browser,	browser,	browser,
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
.	.	.

