VeriSign	verisign	VeriSign
Takes	take	Takes
ICANN	icann	ICANN
to	to	to
State	state	State
Court	court	Court
.	.	.

VeriSign Inc.	verisign inc.	VeriSign Inc.
is	is	is
continuing	continu	continuing
its	it	it
legal	legal	legal
fight	fight	fight
against	against	against
the	the	the
main	main	main
overseer	overs	overseer
of	of	of
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
domain	domain	domain
-	-	-
name	name	name
system,	system,	system,
despite	despit	despite
the	the	the
dismissal	dismiss	dismissal
last	last	last
week	week	week
of	of	of
its	it	it
federal	feder	federal
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
.	.	.

