Nortel	nortel	Nortel
picks	pick	pick
up	up	up
$5	$5	$5
m	m	m
BT	bt	BT
call	call	call
centre	centr	centre
contract	contract	contract
.	.	.

Nortel	nortel	Nortel
has	has	ha
won	won	won
a	a	a
$5	$5	$5
m	m	m
contract	contract	contract
from	from	from
BT	bt	BT
to	to	to
help	help	help
the	the	the
telco	telco	telco
use	use	use
Internet	internet	Internet
Protocol	protocol	Protocol
(IP)	(ip)	(IP)
technology	technolog	technology
to	to	to
upgrade	upgrad	upgrade
its	it	it
call	call	call
centres	centr	centre
around	around	around
the	the	the
UK	uk	UK
.	.	.

