Nokia	nokia	Nokia
:	:	:
Consumers incr	consumers incr	Consumers incr
easingly	eas	easingly
giving	give	giving
up	up	up
their	their	their
fixed	fix	fixed
line	line	line
phones	phone	phone
.	.	.

Global	global	Global
research	research	research
by	by	by
MORI,	mori,	MORI,
conducted	conduct	conducted
for	for	for
Nokia,	nokia,	Nokia,
has	has	ha
identified	identifi	identified
a	a	a
strong	strong	strong
trend	trend	trend
for	for	for
consumers	consum	consumer
to	to	to
move	move	move
from	from	from
their	their	their
fixed	fix	fixed
line	line	line
phones	phone	phone
to	to	to
use	use	use
their	their	their
mobile	mobil	mobile
handsets	handset	handset
for	for	for
all	all	all
or	or	or
most	most	most
of	of	of
their	their	their
voice	voic	voice
calls	call	call
.	.	.

