RCN	rcn	RCN
Outlines	outlin	Outlines
Bankruptcy	bankruptci	Bankruptcy
.	.	.

RCN Inc.	rcn inc.	RCN Inc.
,	,	,
co	co	co
-	-	-
owner	owner	owner
of	of	of
Starpower	starpow	Starpower
Communications	communic	Communications
LLC,	llc,	LLC,
the	the	the
Washington	washington	Washington
area	area	area
television,	television,	television,
telephone	telephon	telephone
and	and	and
Internet	internet	Internet
provider,	provider,	provider,
filed	file	filed
a	a	a
plan	plan	plan
of	of	of
reorganization	reorgan	reorganization
yesterday	yesterday	yesterday
that	that	that
it	it	it
said	said	said
puts	put	put
the	the	the
company	compani	company

