Philadelphia	philadelphia	Philadelphia
Expands	expand	Expands
Free	free	Free
Wireless	wireless	Wireless
Web	web	Web
Access	access	Access
Zone	zone	Zone
.	.	.

Philadelphia	philadelphia	Philadelphia
expanded	expand	expanded
free	free	free
outdoor	outdoor	outdoor
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
part	part	part
of	of	of
a	a	a
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
plan	plan	plan
to	to	to
connect	connect	connect
the	the	the
entire	entir	entire
city	citi	city
by	by	by
early	earli	early
2006.	2006.	2006.

