Flight	flight	Flight
Controller	control	Controller
Readies	readi	Readies
Shuttle	shuttl	Shuttle
for	for	for
First	first	First
Flip	flip	Flip
.	.	.

NASA	nasa	NASA
A	a	A
decade	decad	decade
in	in	in
Mission	mission	Mission
Control	control	Control
for	for	for
native	nativ	native
Texan	texan	Texan
Steve	steve	Steve
Walker	walker	Walker
has	has	ha
seen	seen	seen
him	him	him
help	help	help
steer	steer	steer
the	the	the
Space	space	Space
Shuttle	shuttl	Shuttle
to	to	to
historic	histor	historic
destinations	destin	destination
.	.	.

Among	among	Among
them	them	them
were	were	were
the	the	the
Russian	russian	Russian
Mir	mir	Mir
Space	space	Space
Station,	station,	Station,
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
and	and	and
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
...	...	...

