Broadband incr	broadband incr	Broadband incr
eases	eas	eas
its	it	it
reach,	reach,	reach,
says	say	say
BT	bt	BT
.	.	.

With	with	With
broadband	broadband	broadband
access	access	access
an	an	an
increasingly	increas	increasingly
critical	critic	critical
requirement	requir	requirement
in	in	in
running	run	running
a	a	a
business,	business,	business,
BT	bt	BT
said	said	said
as	as	a
many	mani	many
as	as	a
78	78	78
,000	,000	,000
more	more	more
West	west	West
Midland	midland	Midland
homes	home	home
and	and	and
businesses	busi	business
will	will	will
be	be	be
brought	brought	brought
within	within	within
reach	reach	reach
of	of	of
its	it	it
broadband	broadband	broadband
service	servic	service
next	next	next
month	month	month
.	.	.


