Grand	grand	Grand
theft	theft	theft
intellectual	intellectu	intellectual
property	properti	property
.	.	.
com	com	com
 October 21	 october 21	 October 21
,	,	,
2004	2004	2004
,	,	,
10:50 	10:50 	10:50 
AM	am	AM
PT	pt	PT
.	.	.

A	a	A
stolen	stolen	stolen
copy	copi	copy
of	of	of
the	the	the
latest	latest	latest
sequel	sequel	sequel
in	in	in
one	one	one
of	of	of
the	the	the
top	top	top
-	-	-
selling	sell	selling
video	video	video
game	game	game
series	seri	series
of	of	of
all	all	all
time	time	time
began	began	began
circulating	circul	circulating
on	on	on
the	the	the
Web	web	Web
late	late	late
Wednesday,	wednesday,	Wednesday,
the	the	the
second	second	second
high	high	high
-	-	-
profile	profil	profile
game	game	game
theft	theft	theft
in	in	in
a	a	a
week	week	week
.	.	.

