Check	check	Check
Point	point	Point
Posts	post	Posts
Rise	rise	Rise
in	in	in
3Q	3q	3Q
Profit	profit	Profit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Internet	internet	Internet
security	secur	security
company	compani	company
Check Point Software Technologies Ltd	check point software technologies ltd	Check Point Software Technologies Ltd
.	.	.
said	said	said
Monday	monday	Monday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
rose	rose	rose
to$66	to$66	to$66
.	.	.
8	8	8
million,	million,	million,
or	or	or
26 	26 	26 
cents	cent	cent
a	a	a
share,	share,	share,
from$58	from$58	from$58
.	.	.
4	4	4
million,	million,	million,
or	or	or
23 	23 	23 
cents	cent	cent
a	a	a
share	share	share
a	a	a
year	year	year
earlier,	earlier,	earlier,
paced	pace	paced
by	by	by
a	a	a
25 	25 	25 
percent	percent	percent
increase	increas	increase
in	in	in
licensing	licens	licensing
revenue	revenu	revenue
.	.	.

