Bob	bob	Bob
Evans,	evans,	Evans,
IBM	ibm	IBM
mainframe	mainfram	mainframe
pioneer,	pioneer,	pioneer,
dies	die	dy
at	at	at
77.	77.	77.

Evans	evan	Evans
led	led	led
a	a	a
team	team	team
that	that	that
developed	develop	developed
a	a	a
new	new	new
class	class	class
of	of	of
mainframe	mainfram	mainframe
computers	comput	computer
that	that	that
allowed	allow	allowed
different	differ	different
applications	applic	application
to	to	to
be	be	be
run	run	run
simultaneously	simultan	simultaneously
.	.	.

