Novell	novel	Novell
spiffs	spiff	spiff
up	up	up
its	it	it
desktop	desktop	desktop
Linux	linux	Linux
software	softwar	software
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

Novell	novel	Novell
plans	plan	plan
to	to	to
release	releas	release
in	in	in
early	earli	early
November	novemb	November
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
open	open	open
-	-	-
source	sourc	source
operating	oper	operating
system	system	system
for	for	for
desktops	desktop	desktop
.	.	.

