Brazil	brazil	Brazil
launches	launch	launch
rocket	rocket	rocket
into	into	into
space	space	space
.	.	.

Brazil	brazil	Brazil
has	has	ha
launched	launch	launched
its	it	it
first	first	first
rocket	rocket	rocket
into	into	into
space,	space,	space,
a	a	a
feat	feat	feat
that	that	that
comes	come	come
just	just	just
14 	14 	14 
months	month	month
after	after	after
its	it	it
space	space	space
program	program	program
was	was	wa
devastated	devast	devastated
by	by	by
a	a	a
deadly	dead	deadly
launch	launch	launch
pad	pad	pad
accident	accid	accident
.	.	.

