Seals	seal	Seals
Bludgeoned,	bludgeoned,	Bludgeoned,
Shot	shot	Shot
on	on	on
Irish	irish	Irish
Island	island	Island
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Up	up	Up
to	to	to
60 	60 	60 
protected	protect	protected
gray	gray	gray
seals	seal	seal
have	have	have
beenkilled	beenkil	beenkilled
off	off	off
the	the	the
west	west	west
coast	coast	coast
of	of	of
Ireland	ireland	Ireland
in	in	in
what	what	what
a	a	a
wildlife	wildlif	wildlife
groupdescribed	groupdescrib	groupdescribed
as	as	a
slaughter	slaughter	slaughter
.	.	.

