Better	better	Better
Browser	browser	Browser
Now	now	Now
The	the	The
Best	best	Best
.	.	.

Except	except	Except
for	for	for
times	time	time
when	when	when
I	i	I
use	use	use
one	one	one
online	onlin	online
database	databas	database
that	that	that
supports	support	support
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
(nasdaq	(nasdaq	(nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
dismal	dismal	dismal
excuse	excus	excuse
for	for	for
a	a	a
browser,	browser,	browser,
I	i	I
never	never	never
have	have	have
much	much	much
use	use	use
for	for	for
the	the	the
blue	blue	blue
lower	lower	lower
-	-	-
casequot	casequot	casequot
;	;	;
e	e	e
quot	quot	quot
;	;	;
on	on	on
my	my	my
desktop	desktop	desktop
.	.	.

